2025-11-01 13:02:34,599.6,59.96
2025-11-01 13:02:35,599.7,59.97
2025-11-01 13:02:36,599.4,59.93999999999999
2025-11-01 13:02:36,599.2,59.92000000000001
2025-11-01 13:02:37,599.0,59.9
2025-11-01 13:02:37,598.4,59.839999999999996
2025-11-01 13:02:38,598.2,59.82000000000001
2025-11-01 13:02:38,597.8,59.78
2025-11-01 13:02:39,597.7,59.77
2025-11-01 13:02:39,598.2,59.82000000000001
2025-11-01 13:02:40,597.7,59.77
2025-11-01 13:02:40,598.6,59.86
2025-11-01 13:02:41,599.5,59.95
2025-11-01 13:02:41,599.9,59.99
2025-11-01 13:02:42,599.6,59.96
2025-11-01 13:02:42,599.1,59.91000000000001
2025-11-01 13:02:43,598.7,59.870000000000005
2025-11-01 13:02:43,598.6,59.86
2025-11-01 13:02:44,599.1,59.91000000000001
2025-11-01 13:02:44,598.6,59.86
2025-11-01 13:02:45,598.8,59.88
2025-11-01 13:02:45,598.8,59.88
2025-11-01 13:02:46,599.1,59.91000000000001
2025-11-01 13:02:46,599.3,59.92999999999999
2025-11-01 13:02:47,599.1,59.91000000000001
2025-11-01 13:02:48,599.0,59.9
2025-11-01 13:02:48,598.8,59.88
2025-11-01 13:02:49,598.8,59.88
2025-11-01 13:02:49,599.1,59.91000000000001
2025-11-01 13:02:50,598.7,59.870000000000005
2025-11-01 13:02:50,598.9,59.89
2025-11-01 13:02:51,598.5,59.85
2025-11-01 13:02:51,598.7,59.870000000000005
2025-11-01 13:02:52,598.6,59.86
2025-11-01 13:02:52,598.9,59.89
2025-11-01 13:02:53,599.7,59.97
2025-11-01 13:02:53,600.2,60.02000000000001
2025-11-01 13:02:54,599.7,59.97
2025-11-01 13:02:54,599.8,59.98
2025-11-01 13:02:55,599.9,59.99
2025-11-01 13:02:55,600.0,60.0
2025-11-01 13:02:56,599.5,59.95
2025-11-01 13:02:56,599.6,59.96
2025-11-01 13:02:57,599.3,59.92999999999999
2025-11-01 13:02:57,599.3,59.92999999999999
2025-11-01 13:02:58,599.0,59.9
2025-11-01 13:02:59,598.9,59.89
2025-11-01 13:02:59,599.0,59.9
2025-11-01 13:03:00,598.9,59.89
2025-11-01 13:03:00,598.5,59.85
2025-11-01 13:03:01,598.3,59.82999999999999
2025-11-01 13:03:01,598.3,59.82999999999999
2025-11-01 13:03:02,598.2,59.82000000000001
2025-11-01 13:03:02,598.6,59.86
2025-11-01 13:03:03,598.4,59.839999999999996
2025-11-01 13:03:03,598.4,59.839999999999996
2025-11-01 13:03:04,599.1,59.91000000000001
2025-11-01 13:03:04,599.6,59.96
2025-11-01 13:03:05,599.5,59.95
2025-11-01 13:03:05,599.2,59.92000000000001
2025-11-01 13:03:06,599.0,59.9
2025-11-01 13:03:06,599.5,59.95
2025-11-01 13:03:07,600.5,60.050000000000004
2025-11-01 13:03:07,600.3,60.029999999999994
2025-11-01 13:03:08,600.5,60.050000000000004
2025-11-01 13:03:08,599.9,59.99
2025-11-01 13:03:09,599.5,59.95
2025-11-01 13:03:09,600.1,60.010000000000005
2025-11-01 13:03:10,599.4,59.93999999999999
2025-11-01 13:03:11,599.3,59.92999999999999
2025-11-01 13:03:11,598.9,59.89
2025-11-01 13:03:12,599.3,59.92999999999999
2025-11-01 13:03:12,599.9,59.99
2025-11-01 13:03:13,599.8,59.98
2025-11-01 13:03:13,599.3,59.92999999999999
2025-11-01 13:03:14,599.6,59.96
2025-11-01 13:03:14,599.3,59.92999999999999
2025-11-01 13:03:15,599.3,59.92999999999999
2025-11-01 13:03:15,599.4,59.93999999999999
2025-11-01 13:03:16,600.5,60.050000000000004
2025-11-01 13:03:16,600.6,60.06
2025-11-01 13:03:17,601.0,60.099999999999994
2025-11-01 13:03:17,600.5,60.050000000000004
2025-11-01 13:03:18,600.4,60.03999999999999
2025-11-01 13:03:18,600.3,60.029999999999994
2025-11-01 13:03:19,600.8,60.08
2025-11-01 13:03:19,600.7,60.07
2025-11-01 13:03:20,600.9,60.089999999999996
2025-11-01 13:03:20,601.1,60.11
2025-11-01 13:03:21,601.1,60.11
2025-11-01 13:03:22,600.1,60.010000000000005
2025-11-01 13:03:22,600.4,60.03999999999999
2025-11-01 13:03:23,600.1,60.010000000000005
2025-11-01 13:03:23,600.1,60.010000000000005
2025-11-01 13:03:24,599.3,59.92999999999999
2025-11-01 13:03:24,598.9,59.89
2025-11-01 13:03:25,598.7,59.870000000000005
2025-11-01 13:03:25,599.2,59.92000000000001
2025-11-01 13:03:26,598.8,59.88
2025-11-01 13:03:26,598.7,59.870000000000005
2025-11-01 13:03:27,599.0,59.9
2025-11-01 13:03:27,599.2,59.92000000000001
2025-11-01 13:03:28,599.1,59.91000000000001
2025-11-01 13:03:28,599.9,59.99
2025-11-01 13:03:29,599.7,59.97
2025-11-01 13:03:29,599.8,59.98
2025-11-01 13:03:30,600.0,60.0
2025-11-01 13:03:30,600.0,60.0
2025-11-01 13:03:31,600.6,60.06
2025-11-01 13:03:31,600.6,60.06
2025-11-01 13:03:32,600.4,60.03999999999999
2025-11-01 13:03:32,599.7,59.97
2025-11-01 13:03:33,599.2,59.92000000000001
2025-11-01 13:03:34,598.7,59.870000000000005
2025-11-01 13:03:34,598.8,59.88
2025-11-01 13:03:35,598.5,59.85
2025-11-01 13:03:35,598.4,59.839999999999996
2025-11-01 13:03:36,598.2,59.82000000000001
2025-11-01 13:03:36,598.5,59.85
2025-11-01 13:03:37,598.6,59.86
2025-11-01 13:03:37,598.7,59.870000000000005
2025-11-01 13:03:38,598.4,59.839999999999996
2025-11-01 13:03:38,598.3,59.82999999999999
2025-11-01 13:03:39,597.9,59.79
2025-11-01 13:03:39,598.6,59.86
2025-11-01 13:03:40,599.3,59.92999999999999
2025-11-01 13:03:40,599.8,59.98
2025-11-01 13:03:41,599.3,59.92999999999999
2025-11-01 13:03:41,599.2,59.92000000000001
2025-11-01 13:03:42,599.7,59.97
2025-11-01 13:03:42,599.4,59.93999999999999
2025-11-01 13:03:43,600.0,60.0
2025-11-01 13:03:43,599.4,59.93999999999999
2025-11-01 13:03:44,599.7,59.97
2025-11-01 13:03:44,599.7,59.97
2025-11-01 13:03:45,600.0,60.0
2025-11-01 13:03:46,599.4,59.93999999999999
2025-11-01 13:03:46,599.2,59.92000000000001
2025-11-01 13:03:47,598.9,59.89
2025-11-01 13:03:47,599.0,59.9
2025-11-01 13:03:48,598.9,59.89
2025-11-01 13:03:48,598.7,59.870000000000005
2025-11-01 13:03:49,598.7,59.870000000000005
2025-11-01 13:03:49,599.0,59.9
2025-11-01 13:03:50,599.4,59.93999999999999
2025-11-01 13:03:50,599.2,59.92000000000001
2025-11-01 13:03:51,599.3,59.92999999999999
2025-11-01 13:03:51,599.7,59.97
2025-11-01 13:03:52,600.2,60.02000000000001
2025-11-01 13:03:52,600.6,60.06
2025-11-01 13:03:53,600.6,60.06
2025-11-01 13:03:53,600.1,60.010000000000005
2025-11-01 13:03:54,600.4,60.03999999999999
2025-11-01 13:03:54,599.7,59.97
2025-11-01 13:03:55,600.0,60.0
2025-11-01 13:03:55,600.0,60.0
2025-11-01 13:03:56,599.6,59.96
2025-11-01 13:03:57,599.4,59.93999999999999
2025-11-01 13:03:57,598.4,59.839999999999996
2025-11-01 13:03:58,598.7,59.870000000000005
2025-11-01 13:03:58,598.9,59.89
2025-11-01 13:03:59,599.4,59.93999999999999
2025-11-01 13:03:59,599.2,59.92000000000001
2025-11-01 13:04:00,599.0,59.9
2025-11-01 13:04:00,598.7,59.870000000000005
2025-11-01 13:04:01,598.5,59.85
2025-11-01 13:04:01,598.2,59.82000000000001
2025-11-01 13:04:02,598.5,59.85
2025-11-01 13:04:02,598.4,59.839999999999996
2025-11-01 13:04:03,598.6,59.86
2025-11-01 13:04:03,598.5,59.85
2025-11-01 13:04:04,599.3,59.92999999999999
2025-11-01 13:04:04,598.5,59.85
2025-11-01 13:04:05,598.2,59.82000000000001
2025-11-01 13:04:05,597.8,59.78
2025-11-01 13:04:06,599.5,59.95
2025-11-01 13:04:06,599.2,59.92000000000001
2025-11-01 13:04:07,598.5,59.85
2025-11-01 13:04:07,598.5,59.85
2025-11-01 13:04:08,598.1,59.81000000000001
2025-11-01 13:04:09,598.2,59.82000000000001
2025-11-01 13:04:09,597.9,59.79
2025-11-01 13:04:10,598.2,59.82000000000001
2025-11-01 13:04:10,598.5,59.85
2025-11-01 13:04:11,599.2,59.92000000000001
2025-11-01 13:04:11,599.4,59.93999999999999
2025-11-01 13:04:12,599.9,59.99
2025-11-01 13:04:12,599.7,59.97
2025-11-01 13:04:13,599.2,59.92000000000001
2025-11-01 13:04:13,598.8,59.88
2025-11-01 13:04:14,599.4,59.93999999999999
2025-11-01 13:04:14,599.1,59.91000000000001
2025-11-01 13:04:15,599.5,59.95
2025-11-01 13:04:15,600.0,60.0
2025-11-01 13:04:16,600.8,60.08
2025-11-01 13:04:16,600.3,60.029999999999994
2025-11-01 13:04:17,600.3,60.029999999999994
2025-11-01 13:04:17,600.0,60.0
2025-11-01 13:04:18,600.0,60.0
2025-11-01 13:04:18,600.0,60.0
2025-11-01 13:04:19,599.8,59.98
2025-11-01 13:04:19,599.6,59.96
2025-11-01 13:04:20,599.7,59.97
2025-11-01 13:04:21,599.9,59.99
2025-11-01 13:04:21,599.6,59.96
2025-11-01 13:04:22,599.7,59.97
2025-11-01 13:04:22,599.6,59.96
2025-11-01 13:04:23,599.4,59.93999999999999
2025-11-01 13:04:23,598.7,59.870000000000005
2025-11-01 13:04:24,599.2,59.92000000000001
2025-11-01 13:04:24,599.2,59.92000000000001
2025-11-01 13:04:25,599.0,59.9
2025-11-01 13:04:25,598.6,59.86
2025-11-01 13:04:26,599.3,59.92999999999999
2025-11-01 13:04:26,599.7,59.97
2025-11-01 13:04:27,600.4,60.03999999999999
2025-11-01 13:04:27,600.9,60.089999999999996
2025-11-01 13:04:28,600.6,60.06
2025-11-01 13:04:28,600.7,60.07
2025-11-01 13:04:29,600.5,60.050000000000004
2025-11-01 13:04:29,599.9,59.99
2025-11-01 13:04:30,600.9,60.089999999999996
2025-11-01 13:04:30,600.2,60.02000000000001
2025-11-01 13:04:31,600.1,60.010000000000005
2025-11-01 13:04:32,600.1,60.010000000000005
2025-11-01 13:04:32,599.6,59.96
2025-11-01 13:04:33,599.5,59.95
2025-11-01 13:04:33,599.1,59.91000000000001
2025-11-01 13:04:34,599.1,59.91000000000001
2025-11-01 13:04:34,599.4,59.93999999999999
2025-11-01 13:04:35,599.1,59.91000000000001
2025-11-01 13:04:35,599.5,59.95
2025-11-01 13:04:36,599.9,59.99
2025-11-01 13:04:36,599.6,59.96
2025-11-01 13:04:37,600.0,60.0
2025-11-01 13:04:37,600.2,60.02000000000001
2025-11-01 13:04:38,600.5,60.050000000000004
2025-11-01 13:04:38,601.0,60.099999999999994
2025-11-01 13:04:39,601.9,60.19
2025-11-01 13:04:39,602.7,60.27
2025-11-01 13:04:40,602.2,60.220000000000006
2025-11-01 13:04:40,601.6,60.160000000000004
2025-11-01 13:04:41,602.3,60.23
2025-11-01 13:04:41,601.7,60.17
2025-11-01 13:04:42,601.2,60.120000000000005
2025-11-01 13:04:42,601.3,60.129999999999995
2025-11-01 13:04:43,600.9,60.089999999999996
2025-11-01 13:04:44,601.0,60.099999999999994
2025-11-01 13:04:44,600.6,60.06
2025-11-01 13:04:45,600.5,60.050000000000004
2025-11-01 13:04:45,600.3,60.029999999999994
2025-11-01 13:04:46,600.3,60.029999999999994
2025-11-01 13:04:46,599.8,59.98
2025-11-01 13:04:47,599.8,59.98
2025-11-01 13:04:47,599.8,59.98
2025-11-01 13:04:48,599.6,59.96
2025-11-01 13:04:48,599.6,59.96
2025-11-01 13:04:49,599.7,59.97
2025-11-01 13:04:49,599.6,59.96
2025-11-01 13:04:50,599.8,59.98
2025-11-01 13:04:50,599.7,59.97
2025-11-01 13:04:51,600.1,60.010000000000005
2025-11-01 13:04:51,599.4,59.93999999999999
2025-11-01 13:04:52,599.5,59.95
2025-11-01 13:04:52,600.0,60.0
2025-11-01 13:04:53,600.9,60.089999999999996
2025-11-01 13:04:53,601.1,60.11
2025-11-01 13:04:54,600.4,60.03999999999999
2025-11-01 13:04:54,600.7,60.07
2025-11-01 13:04:55,599.9,59.99
2025-11-01 13:04:56,599.7,59.97
2025-11-01 13:04:56,599.0,59.9
2025-11-01 13:04:57,598.8,59.88
2025-11-01 13:04:57,598.5,59.85
2025-11-01 13:04:58,598.5,59.85
2025-11-01 13:04:58,598.3,59.82999999999999
2025-11-01 13:04:59,598.2,59.82000000000001
2025-11-01 13:04:59,598.0,59.8
2025-11-01 13:05:00,597.5,59.75
2025-11-01 13:05:00,597.6,59.760000000000005
2025-11-01 13:05:01,597.7,59.77
2025-11-01 13:05:01,597.4,59.739999999999995
2025-11-01 13:05:02,597.6,59.760000000000005
2025-11-01 13:05:02,598.0,59.8
2025-11-01 13:05:03,598.2,59.82000000000001
2025-11-01 13:05:03,597.3,59.73
2025-11-01 13:05:04,597.0,59.699999999999996
2025-11-01 13:05:04,597.0,59.699999999999996
2025-11-01 13:05:05,597.7,59.77
2025-11-01 13:05:05,596.9,59.69
2025-11-01 13:05:06,596.9,59.69
2025-11-01 13:05:07,596.5,59.650000000000006
2025-11-01 13:05:07,595.8,59.58
2025-11-01 13:05:08,595.0,59.5
2025-11-01 13:05:08,594.9,59.489999999999995
2025-11-01 13:05:09,595.0,59.5
2025-11-01 13:05:09,595.0,59.5
2025-11-01 13:05:10,595.0,59.5
2025-11-01 13:05:10,595.8,59.58
2025-11-01 13:05:11,595.9,59.589999999999996
2025-11-01 13:05:11,596.2,59.620000000000005
2025-11-01 13:05:12,596.1,59.61000000000001
2025-11-01 13:05:12,596.3,59.629999999999995
2025-11-01 13:05:13,596.1,59.61000000000001
2025-11-01 13:05:13,596.2,59.620000000000005
2025-11-01 13:05:14,597.2,59.720000000000006
2025-11-01 13:05:14,597.1,59.71000000000001
2025-11-01 13:05:15,596.7,59.67
2025-11-01 13:05:15,596.5,59.650000000000006
2025-11-01 13:05:16,596.6,59.660000000000004
2025-11-01 13:05:16,596.4,59.63999999999999
2025-11-01 13:05:17,596.6,59.660000000000004
2025-11-01 13:05:17,596.4,59.63999999999999
2025-11-01 13:05:18,595.9,59.589999999999996
2025-11-01 13:05:19,595.1,59.510000000000005
2025-11-01 13:05:19,594.4,59.43999999999999
2025-11-01 13:05:20,593.9,59.39
2025-11-01 13:05:20,594.8,59.48
2025-11-01 13:05:21,593.8,59.38
2025-11-01 13:05:21,593.4,59.33999999999999
2025-11-01 13:05:22,593.3,59.32999999999999
2025-11-01 13:05:22,593.4,59.33999999999999
2025-11-01 13:05:23,592.7,59.27
2025-11-01 13:05:23,593.3,59.32999999999999
2025-11-01 13:05:24,593.6,59.36
2025-11-01 13:05:24,592.8,59.28
2025-11-01 13:05:25,593.2,59.32000000000001
2025-11-01 13:05:25,593.8,59.38
2025-11-01 13:05:26,594.0,59.4
2025-11-01 13:05:26,593.6,59.36
2025-11-01 13:05:27,593.0,59.3
2025-11-01 13:05:27,592.4,59.239999999999995
2025-11-01 13:05:28,593.0,59.3
2025-11-01 13:05:28,592.3,59.23
2025-11-01 13:05:29,592.4,59.239999999999995
2025-11-01 13:05:30,592.7,59.27
2025-11-01 13:05:30,592.7,59.27
2025-11-01 13:05:31,592.2,59.220000000000006
2025-11-01 13:05:31,592.7,59.27
2025-11-01 13:05:32,592.4,59.239999999999995
2025-11-01 13:05:32,592.7,59.27
2025-11-01 13:05:33,592.4,59.239999999999995
2025-11-01 13:05:33,591.9,59.19
2025-11-01 13:05:34,591.9,59.19
2025-11-01 13:05:34,591.4,59.13999999999999
2025-11-01 13:05:35,591.4,59.13999999999999
2025-11-01 13:05:35,591.3,59.129999999999995
2025-11-01 13:05:36,591.8,59.18
2025-11-01 13:05:36,591.7,59.17
2025-11-01 13:05:37,592.3,59.23
2025-11-01 13:05:37,593.5,59.35
2025-11-01 13:05:38,593.8,59.38
2025-11-01 13:05:38,593.5,59.35
2025-11-01 13:05:39,593.5,59.35
2025-11-01 13:05:39,593.1,59.31000000000001
2025-11-01 13:05:40,593.8,59.38
2025-11-01 13:05:40,593.6,59.36
2025-11-01 13:05:41,593.9,59.39
2025-11-01 13:05:42,593.7,59.37
2025-11-01 13:05:42,593.6,59.36
2025-11-01 13:05:43,592.9,59.29
2025-11-01 13:05:43,592.6,59.260000000000005
2025-11-01 13:05:44,592.6,59.260000000000005
2025-11-01 13:05:44,592.6,59.260000000000005
2025-11-01 13:05:45,592.2,59.220000000000006
2025-11-01 13:05:45,592.4,59.239999999999995
2025-11-01 13:05:46,592.0,59.199999999999996
2025-11-01 13:05:46,591.4,59.13999999999999
2025-11-01 13:05:47,592.0,59.199999999999996
2025-11-01 13:05:47,591.8,59.18
2025-11-01 13:05:48,591.7,59.17
2025-11-01 13:05:48,591.5,59.150000000000006
2025-11-01 13:05:49,592.5,59.25
2025-11-01 13:05:49,593.2,59.32000000000001
2025-11-01 13:05:50,592.8,59.28
2025-11-01 13:05:50,592.9,59.29
2025-11-01 13:05:51,593.2,59.32000000000001
2025-11-01 13:05:51,593.1,59.31000000000001
2025-11-01 13:05:52,594.2,59.42000000000001
2025-11-01 13:05:52,593.7,59.37
2025-11-01 13:05:53,593.2,59.32000000000001
2025-11-01 13:05:54,592.5,59.25
2025-11-01 13:05:54,592.5,59.25
2025-11-01 13:05:55,592.2,59.220000000000006
2025-11-01 13:05:55,592.5,59.25
2025-11-01 13:05:56,592.2,59.220000000000006
2025-11-01 13:05:56,592.1,59.21000000000001
2025-11-01 13:05:57,592.2,59.220000000000006
2025-11-01 13:05:57,592.1,59.21000000000001
2025-11-01 13:05:58,592.0,59.199999999999996
2025-11-01 13:05:58,592.0,59.199999999999996
2025-11-01 13:05:59,591.7,59.17
2025-11-01 13:05:59,591.7,59.17
2025-11-01 13:06:00,590.9,59.089999999999996
2025-11-01 13:06:00,591.5,59.150000000000006
2025-11-01 13:06:01,591.9,59.19
2025-11-01 13:06:01,592.1,59.21000000000001
2025-11-01 13:06:02,592.1,59.21000000000001
2025-11-01 13:06:02,592.2,59.220000000000006
2025-11-01 13:06:03,592.8,59.28
2025-11-01 13:06:03,592.5,59.25
2025-11-01 13:06:04,592.2,59.220000000000006
2025-11-01 13:06:05,591.7,59.17
2025-11-01 13:06:05,590.9,59.089999999999996
2025-11-01 13:06:06,590.6,59.06
2025-11-01 13:06:06,590.2,59.02
2025-11-01 13:06:07,590.2,59.02
2025-11-01 13:06:07,590.0,59.0
2025-11-01 13:06:08,590.1,59.010000000000005
2025-11-01 13:06:08,589.9,58.989999999999995
2025-11-01 13:06:09,590.0,59.0
2025-11-01 13:06:09,590.3,59.029999999999994
2025-11-01 13:06:10,590.0,59.0
2025-11-01 13:06:10,589.8,58.98
2025-11-01 13:06:11,589.1,58.910000000000004
2025-11-01 13:06:11,588.5,58.85
2025-11-01 13:06:12,588.6,58.86
2025-11-01 13:06:12,589.1,58.910000000000004
2025-11-01 13:06:13,589.4,58.93999999999999
2025-11-01 13:06:13,590.9,59.089999999999996
2025-11-01 13:06:14,591.1,59.11000000000001
2025-11-01 13:06:14,590.9,59.089999999999996
2025-11-01 13:06:15,591.1,59.11000000000001
2025-11-01 13:06:15,591.0,59.099999999999994
2025-11-01 13:06:16,590.8,59.08
2025-11-01 13:06:17,591.3,59.129999999999995
2025-11-01 13:06:17,590.6,59.06
2025-11-01 13:06:18,590.5,59.050000000000004
2025-11-01 13:06:18,589.9,58.989999999999995
2025-11-01 13:06:19,590.0,59.0
2025-11-01 13:06:19,589.4,58.93999999999999
2025-11-01 13:06:20,589.6,58.96
2025-11-01 13:06:20,589.4,58.93999999999999
2025-11-01 13:06:21,589.1,58.910000000000004
2025-11-01 13:06:21,588.8,58.879999999999995
2025-11-01 13:06:22,588.7,58.87
2025-11-01 13:06:22,588.2,58.82000000000001
2025-11-01 13:06:23,587.9,58.79
2025-11-01 13:06:23,587.6,58.76
2025-11-01 13:06:24,587.7,58.77
2025-11-01 13:06:24,587.7,58.77
2025-11-01 13:06:25,588.9,58.89
2025-11-01 13:06:25,589.4,58.93999999999999
2025-11-01 13:06:26,588.9,58.89
2025-11-01 13:06:26,588.1,58.81000000000001
2025-11-01 13:06:27,588.7,58.87
2025-11-01 13:06:27,588.4,58.83999999999999
2025-11-01 13:06:28,587.9,58.79
2025-11-01 13:06:29,587.6,58.76
2025-11-01 13:06:29,587.5,58.75
2025-11-01 13:06:30,587.4,58.739999999999995
2025-11-01 13:06:30,588.0,58.8
2025-11-01 13:06:31,587.6,58.76
2025-11-01 13:06:31,587.4,58.739999999999995
2025-11-01 13:06:32,587.1,58.71000000000001
2025-11-01 13:06:32,587.2,58.720000000000006
2025-11-01 13:06:33,587.2,58.720000000000006
2025-11-01 13:06:33,586.8,58.68
2025-11-01 13:06:34,586.1,58.61000000000001
2025-11-01 13:06:34,586.3,58.629999999999995
2025-11-01 13:06:35,585.3,58.529999999999994
2025-11-01 13:06:35,585.2,58.52
2025-11-01 13:06:36,585.6,58.56
2025-11-01 13:06:36,585.2,58.52
2025-11-01 13:06:37,585.6,58.56
2025-11-01 13:06:37,585.7,58.57
2025-11-01 13:06:38,585.1,58.510000000000005
2025-11-01 13:06:38,585.2,58.52
2025-11-01 13:06:39,585.2,58.52
2025-11-01 13:06:40,585.4,58.540000000000006
2025-11-01 13:06:40,585.3,58.529999999999994
2025-11-01 13:06:41,585.2,58.52
2025-11-01 13:06:41,585.3,58.529999999999994
2025-11-01 13:06:42,585.3,58.529999999999994
2025-11-01 13:06:42,584.9,58.489999999999995
2025-11-01 13:06:43,584.6,58.46
2025-11-01 13:06:43,584.6,58.46
2025-11-01 13:06:44,584.5,58.45
2025-11-01 13:06:44,584.1,58.410000000000004
2025-11-01 13:06:45,584.2,58.42
2025-11-01 13:06:45,583.9,58.39
2025-11-01 13:06:46,583.9,58.39
2025-11-01 13:06:46,583.6,58.36
2025-11-01 13:06:47,583.3,58.32999999999999
2025-11-01 13:06:47,583.2,58.32000000000001
2025-11-01 13:06:48,584.0,58.4
2025-11-01 13:06:48,584.4,58.440000000000005
2025-11-01 13:06:49,584.5,58.45
2025-11-01 13:06:49,584.2,58.42
2025-11-01 13:06:50,583.6,58.36
2025-11-01 13:06:50,583.8,58.379999999999995
2025-11-01 13:06:51,583.8,58.379999999999995
2025-11-01 13:06:52,584.0,58.4
2025-11-01 13:06:52,584.1,58.410000000000004
2025-11-01 13:06:53,584.6,58.46
2025-11-01 13:06:53,584.4,58.440000000000005
2025-11-01 13:06:54,584.1,58.410000000000004
2025-11-01 13:06:54,584.2,58.42
2025-11-01 13:06:55,584.4,58.440000000000005
2025-11-01 13:06:55,584.6,58.46
2025-11-01 13:06:56,584.2,58.42
2025-11-01 13:06:56,583.9,58.39
2025-11-01 13:06:57,583.4,58.34
2025-11-01 13:06:57,583.3,58.32999999999999
2025-11-01 13:06:58,583.5,58.35
2025-11-01 13:06:58,584.2,58.42
2025-11-01 13:06:59,583.9,58.39
2025-11-01 13:06:59,584.5,58.45
2025-11-01 13:07:00,584.8,58.48
2025-11-01 13:07:00,584.7,58.47
2025-11-01 13:07:01,584.9,58.489999999999995
2025-11-01 13:07:01,584.7,58.47
2025-11-01 13:07:02,584.9,58.489999999999995
2025-11-01 13:07:03,584.0,58.4
2025-11-01 13:07:03,583.6,58.36
2025-11-01 13:07:04,583.1,58.31000000000001
2025-11-01 13:07:04,583.9,58.39
2025-11-01 13:07:05,583.7,58.37
2025-11-01 13:07:05,583.6,58.36
2025-11-01 13:07:06,583.2,58.32000000000001
2025-11-01 13:07:06,583.4,58.34
2025-11-01 13:07:07,582.5,58.25
2025-11-01 13:07:07,582.2,58.220000000000006
2025-11-01 13:07:08,582.2,58.220000000000006
2025-11-01 13:07:08,582.6,58.26
2025-11-01 13:07:09,582.5,58.25
2025-11-01 13:07:09,583.0,58.3
2025-11-01 13:07:10,582.2,58.220000000000006
2025-11-01 13:07:10,582.0,58.199999999999996
2025-11-01 13:07:11,581.8,58.18
2025-11-01 13:07:11,582.1,58.21000000000001
2025-11-01 13:07:12,582.8,58.28
2025-11-01 13:07:12,583.2,58.32000000000001
2025-11-01 13:07:13,583.3,58.32999999999999
2025-11-01 13:07:13,582.8,58.28
2025-11-01 13:07:14,583.3,58.32999999999999
2025-11-01 13:07:15,583.0,58.3
2025-11-01 13:07:15,582.3,58.22999999999999
2025-11-01 13:07:16,582.5,58.25
2025-11-01 13:07:16,582.6,58.26
2025-11-01 13:07:17,582.3,58.22999999999999
2025-11-01 13:07:17,582.2,58.220000000000006
2025-11-01 13:07:18,581.6,58.160000000000004
